2.0803576938410515,2.98152130924791,1.5026896857107204,-0.19777002212327943,0.06950690678257443,3.5900824123182247,0.05207163239177692,3.9740373650815854,-0.6635264258006828,0.3646119210263805,0.1741607301885324,-0.017665679733294803,0.932745604048705,-0.09782293891794325,0.1072004271625544,3.921463281330489,4.239183186894934,0.20452682592690508,0.13303481349700785,0.036532773061244084,0.320258384295812,-1.2023474858308418,-1.005649969760043,0.19608158094143846,-0.06513471593897543,-0.2505545191036731,-0.24391169157611614,4.453850746114767,0.0868682479446079,5.892212744921835,-0.22917377614719925,0.025400838540923676,-0.05296528424321423,-0.863172869371283,-1.087021946521645,-0.06686409265745408,0.48928797523450385,0.02657879538645336,-0.6867362129905814,-0.16842774809765615,1.346752773985827,1.6758376538655284,4.161885262894884,4.249859320274481,2.203548248023253,0.2535218457589963,0.035856637099428205,0.06104273336592714,-0.33434879490005187,0.030023043747082312,-0.028390412792563935,40.12653507807681,-1.2597504521786504,0.3689714756835656,-1.1871254566374319,-0.6716816187351924,-0.11266058178188132,0.10038155799007731,-0.570043032797912,-0.06697091361404447,-0.7174262475155047,-1.0369496405057816,0.494570964442687,-0.06668434162982878,-0.04015208102133394,0.08812366051337506,0.4387221558027363,0.026595917751649267,5.721912948824411,0.11292259801052928,0.0043480264428726705,0.03634620915415018,0.4054703808517388,-0.06550705201530604,-0.06863878314277144,-0.049983091608357455,-0.018139742290830763,0.538135508110372,-1.26695704558324,-0.027163989412201772,5.8810304894605,-1.1099779227618,3.8165363629941567,-0.17538979996616888,0.013997612592437036,-0.7566704231353469,-0.016227747541321613,-1.1310665327080187,-0.10594019877735406,-0.0677587678297158,0.029500195094794502,-0.16883174944220514,2.2332216429235814,-0.26913278374286165,-0.24346060927626212,0.03174734359237342,-0.2412291771525119,-0.051064707631320316,-0.1807252576926004,-0.673547777211752
0.27815366771346817,0.02626518092256447,3.1623992276363424,0.11101059218859621,0.03310084224122967,0.81286133904905,0.037844508255509696,-0.3227320500766382,6.151816265232355,-0.22652880167611755,0.1353266247055931,0.04249810291665515,3.885860271206184,3.6217684579564775,0.01559787870573361,-0.302359778181426,-0.4288033094612729,-0.27089248838078106,-0.023689281557671554,-0.012310737803873918,4.709177370043108,6.894335701713771,0.032968468706570775,0.13077011584063847,0.0006135358441502892,0.0225608926631351,0.008947720247748148,-0.5188592460574455,-0.06631436635513419,-1.2430937287479082,-0.009256103737044885,0.04226675687230175,-0.2875218927643033,0.4415221740977131,0.19097537825615518,0.02224799461028205,-0.043954835693327254,-0.022048653179597116,-0.16220332199412724,-0.04832809214946454,3.3565196031504456,0.3699273681776276,0.24598604180982875,0.1617277915320301,0.24749122203775187,-0.261275372997801,-0.00746054018331416,0.03560399651056226,5.650270334779179,-0.07857089088841412,0.04096440394385006,-1.2597504521791052,41.302469473415385,-0.2246467898075437,6.853194831732253,5.418269239582969,0.1395010068923641,0.019814670153673886,-0.2031230740571175,0.0032750231852523414,5.551937023003575,0.3259893681539552,-0.10947372094387475,0.0028122327653185655,0.038225953667903025,-0.06584868547813563,0.021906915172671404,0.15099791355808811,-1.1421401694558426,-0.05325120875257411,0.016590702874337553,-0.013297722441752313,-0.20650341776591574,-0.07638972428420499,0.006614631246726401,-0.07824033027962507,-0.022987243746829318,4.410468601110097,7.097638229231507,0.5681566585717519,-1.236228112682511,6.646152801097742,-0.262343143670023,0.1212660249577473,-0.07984139997670808,-0.13238812842709535,-0.023352717053612124,6.702741259607137,-0.06888867547582767,-0.07607488694318154,-0.02073344767504693,0.12379448890107003,0.2399217896116852,-0.26975954015142634,0.00822983677203104,-0.0011539337252741081,0.004894757673259198,0.034242747707616615,0.11906572761023071,0.5024187951319732
-1.0452892386747408,-0.8850447653765059,-0.0006632067753571391,-0.011367947970484238,0.47749087742761276,0.3041733204921684,0.44707084237694517,-0.6091853223931594,-0.24894395809351977,5.803801636331173,2.64651209436488,0.23097138157157815,-0.07891134004890432,0.07976126738990175,0.49520813590652324,-0.6261425079057972,-0.5196706233896293,5.687850401689502,0.3231351712003061,0.039087735685772174,-0.1558891306337955,-0.15681919385900756,2.316696924810458,2.7906974988245565,-0.2195227585416859,-0.9339087456933157,-0.9998945390534573,-0.4421651232835302,-0.14466402096525144,0.30915531317828027,-1.061244751187587,0.38185585226131025,5.279353220309531,0.09479894378864628,1.4119618316290143,-0.0785229826099112,5.097669244800727,-0.06106532006198506,3.676198302926423,-1.0662563089090327,-0.022544680835949293,-1.0819477891373026,0.3828201754604379,0.3942406327603294,-1.029333208088019,5.740476482342274,0.06995383788199305,0.4640448207825898,-0.22426557565890448,-0.45252314792833204,0.1828479406403858,0.3689714756835656,-0.2246467898075437,40.0111064648263,-0.15001421323172082,-0.012736068773506304,0.6903696587523882,0.4990010626629555,4.037753432055524,-0.20775949643223157,-0.021903834073082606,0.6987109543870247,5.489615018735094,-0.20991687778138157,0.12302333057240844,-0.13659818557482595,4.533845437919808,1.6715141623244563,0.15750146407810917,0.04521907822322646,0.12846940661654216,0.031714680410320994,5.793411869686679,-0.8254105665848783,-0.19082038785148825,-0.7741426968129872,-0.21932754590436332,-0.12958702998292893,-0.21479280608527773,-0.8063248412126995,0.29450035997626856,-0.12112240548891151,-0.6592109241707931,0.1890986923449418,-0.5253260815459271,3.437733350315739,-0.21530565793306522,-0.12835439749712663,-0.9422508931629636,-0.8325584211356727,-0.042203856372196924,0.24496485229383325,-1.0251818104254653,4.822384282677831,-1.00290496749858,0.09922431213947647,-1.0162667438494282,0.05785063421305381,0.1427989432004324,-0.2460098846618166
0.49638033935377734,0.3244496211468686,1.9270314670202424,0.06950970957448055,0.043165281322180504,-0.13512834814582675,0.044507795999997046,0.033340919045713235,5.202805401865589,-0.15254269205245663,0.1572393605202489,0.03651117538433681,2.6414713497920275,5.177045885759981,0.033494567696634336,0.05172354222713693,-0.06508472587097458,-0.2217379255173526,0.0013732671401627816,-0.005010174050117602,3.504237676394041,7.128120225683233,-0.12459516684174332,0.15674654857119386,-0.010946716431585181,-0.02281289201018577,-0.0344156907532176,-0.15231312743321723,-0.04662118216483632,-1.1066476178193625,-0.04889489135031422,0.04391555772446093,-0.2804502670396687,0.29554478522652516,0.01672843191948914,0.008919204579416763,0.042078886610688926,-0.01584560213462988,-0.26311405221827044,-0.07481801464795379,2.11503697962371,0.5461641717332668,-0.5621612668019225,-0.6223075932402935,0.47782364452632464,-0.20435264004747467,-0.0006102204532808535,0.044004025054137315,4.575066893538406,-0.06812519663134287,0.033182741829692254,-1.1871254566394782,6.853194831725887,-0.15001421323172082,41.33595706613505,6.465122951501598,0.11120288302105319,0.03622515562970956,-0.28381119599126237,-0.008790295679576204,6.54920105306428,0.15639978805103283,-0.019189224340397715,-0.009171056020159623,0.02854714912751621,-0.04596395651996188,0.0957958937254233,0.1463387147341031,-0.8995480830835731,-0.029805200325339495,0.01622679200123519,-0.005962893243610787,-0.1265696416731359,-0.08294818774267798,-0.0059717835127751475,-0.08194077363504876,-0.024631845232068468,3.1844890875063356,6.93570542793077,0.5371468523629801,-1.0866365012723236,7.0932252928491835,0.0873459516319599,0.08307263504902318,-0.07214391530758554,-0.24550316061439048,-0.024634194031755603,7.107658534702296,-0.08305884802964508,-0.08305081407700016,-0.014103127785989622,0.08659880817190713,0.47311959079104327,-0.2989878372637662,-0.035009724609740944,0.004539412195394217,-0.03774539158334855,0.022901001979799634,0.08006917306174044,0.38289965428958794
0.5313046263424894,0.5068477245630447,0.26362226229502994,-0.001590313183680525,0.036854999725717055,-0.941862151980331,0.03407477411454032,0.3844498044985585,3.1206899369899475,-0.014961071894717293,0.11880858579174536,0.015845147925040572,0.7894167713993738,7.401935739690543,0.03926148912685769,0.3939206433340132,0.33059910594874964,-0.08339429151742195,0.027326671260915626,0.004674114523115704,1.4901664302183235,6.394656100747852,-0.2415505573448229,0.12280355801794851,-0.01886687266082295,-0.0618193934852429,-0.06674715060428438,0.278755257951957,-0.0075052881982439895,-0.5566431710101369,-0.07161047513494645,0.028413981378765683,-0.16363781850108694,0.0286154254073665,-0.17238234234361016,-0.00867236718877974,0.11642109020075964,-0.0030655961393702526,-0.2668024465135943,-0.07346418840370639,0.3972460963118465,0.5187371987932465,-1.1029906221588135,-1.1210666275887888,0.5322929210199163,-0.0645853815801587,0.006870011141201497,0.035604839388454886,2.4718666025260063,-0.03034687819141385,0.011926515933724614,-0.6716816187354198,5.418269239582969,-0.012736068773506304,6.465122951501598,41.54895581540404,0.03772555592963167,0.03934877034329137,-0.25817311794378384,-0.0180912454214235,7.310919867067696,-0.08170529520344871,0.0835698040474604,-0.01823575625318106,0.007105821922710888,-0.006903502838528336,0.13631783701323386,0.08408935441909549,-0.3183949193248736,0.006678059336128618,0.009468759716265584,0.004131809733379285,0.007162168714767603,-0.05733155456497471,-0.01693049517734742,-0.053697643382291105,-0.01669600348369985,1.2218371634785399,5.606592424590417,0.2976916599872652,-0.5307391739254399,6.729955196487936,0.41171061638340234,0.010154883742681031,-0.03569416695382785,-0.26886936718423726,-0.01631359878918877,6.668470249770962,-0.06544662724530087,-0.05783529744703744,-0.0015558816068864476,0.013354240507978732,0.5323313075921305,-0.21323610781858093,-0.06697730712431904,0.008774138840491061,-0.06800650001432607,0.001919045546414407,0.007479132057756965,0.11009691510935227
0.5017613867577211,0.48569675042062954,-0.05671012500671324,5.68015749601318,-0.8604504985964923,-0.20887215724417274,-0.7510759131680516,0.39848767657503004,0.11671572907441607,0.6667343284325398,5.164521776031052,-0.2199863315690891,-0.009853370391159189,-0.024419796523041493,-1.0499442496854954,0.4048639644802279,0.36322016773766563,0.028015601556489855,-0.989208330420297,-0.16132545559128175,0.04066878847376998,0.11426065197026958,-0.9835002812242237,5.074474338076925,0.48476448118799453,4.584615536733963,4.341894545578725,0.33069767625300983,-0.22634191142060445,-0.07083064992647792,3.9768247772881296,-0.5655079396847214,-0.5549525286405697,-0.29358707215715185,-0.7718518369163121,0.3250673270057405,2.744355865012494,-0.008835809474305734,-1.0881685904184906,2.953283877595368,-0.04397286703729364,0.4864362974104779,-0.23857649242088286,-0.2423117412854907,0.5034578667308551,0.18839192739187638,-0.1966377581261156,-0.8086384004732281,0.09272763666221984,0.4718640823230089,-0.12287703900460656,-0.11266058178179605,0.1395010068923641,0.6903696587523882,0.11120288302105319,0.03772555592963167,40.0208134387276,-1.022573426784902,-1.0566830192963153,0.47728485385255226,0.04327129289636611,-0.538472599693705,2.010373245505434,0.4788278880208736,-0.00870341652046136,-0.2425801159843104,3.5190898319824555,5.631642565094808,0.025020919086870208,-0.5824263541489927,-0.17100403627334515,-0.15181200126670547,0.9117743506303668,1.6122794615212115,0.46317581026460175,1.4244281737724123,0.3260157163138615,0.02277060204028203,0.13668587943503407,0.1872252614421086,-0.06101761493530944,0.0975133774898902,0.41699363045665905,5.749564500615634,0.6625937461030844,-1.092782849559626,0.31491780328804,0.1010406661760892,2.113849890860365,1.6397023190538675,-0.040862567390604454,5.763823991599111,0.5036708431535999,-0.8440715301812816,4.328427422284221,-0.2194420842039051,4.2649251961365735,0.10798821803723513,5.736158799984878,-0.13273021597751722
-0.0251427675226914,0.038824123142362055,-0.07103316096301909,-1.091311426490165,5.876967279233668,-0.05291871511901647,5.7450129960197955,0.09485746984510968,-0.025631191597747127,0.4990942870648496,-0.5098169363948273,4.667777787784871,-0.06636179803488393,0.02530125217991894,5.954420838898386,0.09233862993224307,0.10667144210739643,0.4732007034564276,5.360616749355813,-0.9396065239193376,-0.056345470603442444,0.035329630484516907,-0.10327016460550453,-0.4647052336570141,0.9332998478171248,-0.6933758626396411,-0.5600388439183916,0.11505473373824593,3.8608291953414664,0.11119375775072049,-0.3400152464646453,5.445274261977829,0.3819155871846647,-0.25462795232043334,-0.19247551328447798,2.554118868123169,0.27946666282241495,-1.2818970789751347,0.08387148526060173,0.38849161761163487,-0.07017146695513482,-0.05716850360436965,-0.03708857664842147,-0.034122182841152315,-0.015768335490356833,0.48540246060741765,-0.7203940244755813,5.819309217076352,-0.03854626726828264,2.8803281909736143,4.392921664791629,0.10038155799007731,0.019814670153673886,0.4990010626629555,0.03622515562970956,0.03934877034329137,-1.0225734267853568,40.175167885594874,0.1435886324021567,1.1264087716645008,0.03995353965017203,-0.2383860419282513,0.40198000577242965,1.0927961989937103,4.029797870288348,3.886276389124305,0.09871527515474554,-0.7968106743394401,0.1273627927875145,4.461120134867997,0.6126085455841803,-0.9814414286481679,0.49499769358283174,1.5892599418834834,1.369719475216698,1.7822888775544925,-0.8904686925093301,-0.06055105364510838,0.02313840618386445,-0.20461110695561047,0.1133585522438576,0.039134356389068606,0.08714696038402536,-1.0849157282466422,2.6422683343771496,0.04675293712818984,-0.9274924455535256,0.03853333128082538,1.105451501652169,1.5616429381384478,-1.2495600557656417,-1.0808651549843944,-0.013538201318016974,0.2878608064871173,-0.5523258296884705,-0.4076172246313945,-0.5155277959956948,3.6023289978857065,-1.0875793639547737,-0.25059891436310977
-0.2993102503346563,-0.7399171037873202,0.4714967725665815,-1.0834167467178304,0.015729882702260056,0.4681477062401882,-0.04428300474052094,-1.0268666202130134,0.08348008101182813,4.062935905074482,-0.35571470347667855,-0.22199711351701978,0.41154718313902094,-0.13747871400132539,0.17752879819983036,-1.0168607714213067,-1.0679354434109882,4.749426469517857,0.4105638170885868,0.13477453236168468,0.317522158033114,-0.2803277502241741,5.328942266548893,-0.2719307857223612,-0.151322214888026,-0.7165245143673928,-0.6298094391340783,-1.0891076686459655,0.5005063217229235,-0.6757960470301896,-0.5018224677028229,-0.12368387303831696,5.374860591251945,3.34214120724846,4.7297075392884835,-0.2468776781317672,1.9328094897496158,0.15267887425401128,5.788083539294348,-0.16613412000401695,0.4576106320400868,-0.03999136243146495,0.3931299415256717,0.37772418621148063,-0.3702795814574529,4.576220837346682,0.1130365404818292,-0.014284256683879448,0.17644467025166932,0.42959231660813657,-0.23965823987643375,-0.5700430327974573,-0.20312307405706065,4.037753432055524,-0.28381119599126237,-0.25817311794378384,-1.0566830192963153,0.1435886324021567,40.01926051911323,-0.16673001149889188,-0.26509653942240163,4.071314404461191,2.6654994555233316,-0.16412454194750836,-0.2545253896291513,0.5011818794854435,1.1819783234363967,-0.8067819350271748,-0.8668475084730289,0.4991600806429801,-0.05892067299225712,0.13846024786659772,3.8028212029184942,0.20391879459964457,-0.18463077262410366,0.24778937977930582,0.0547749383588112,0.35470989873692815,-0.22124869689568527,1.6602920742311653,-0.6983887653318561,-0.2928598794352837,-0.9951027705678825,-1.0918692089132946,0.399509055568501,5.747546597416203,0.06065549292640071,-0.2914121179134952,0.07639573722804016,0.19732770917096332,0.15384863996770726,-1.0917038389516165,-0.3868417880257766,5.665147958947728,-0.6250301822174151,0.0774154771834139,-0.6025481652613962,-0.262188890219079,-1.0912067883209602,2.8280121956918265
0.06334994224742552,0.026972033902040504,0.03372744719852617,0.39389435298971875,1.9425760180538418,0.008058514574591055,2.3794917310929122,-0.012332891582469863,0.02626641016618708,-0.20947931519590668,0.40872485375103906,4.167456526980914,0.03594075123926739,-0.01663950448006394,0.9284741845331155,-0.010316119564096837,-0.02233706417508108,-0.24386874966357652,-0.3192921737318102,1.456212578270879,0.03555650012489363,-0.007976083703899432,-0.033471094737091533,0.3935076406469875,6.283297779575605,-0.02615716757975406,-0.11179174096855604,-0.030197674629539484,-1.0167409047646743,-0.06867585703816037,-0.23753879008972945,3.0443726204994164,-0.24461305361276686,0.10993462454879932,0.03237485339623092,5.835929477881564,0.01970977446964639,3.1134789515649572,-0.13908608955192392,-0.5680659576673861,0.03455604973778452,0.07919627167231758,-0.0037667656396589352,-0.005794253115959873,0.05842966169146857,-0.23771569441490215,0.8188713537902004,2.155582532505832,0.030995268992694787,-1.082990891020927,4.469885358528245,-0.06697091361404447,0.0032750231852523414,-0.20775949643217473,-0.008790295679576204,-0.0180912454214235,0.47728485385266595,1.126408771667684,-0.16673001149889188,40.4776026877189,-0.0178584206328638,0.07822533077030336,-0.07641642593284814,6.2735599042753165,4.821582144872991,-1.0122490711614773,0.13459592318642422,0.4804997178674171,-0.06784278516353898,-0.8611885971381525,-1.7599805534323423,1.5952334504113423,-0.19037676502122736,-0.9246379965848064,6.2369175797362,-0.9633954328244272,5.3683151961345175,0.03605847552129559,0.001131643728181625,0.12940502258257247,-0.06887094868104299,-0.011821836980675661,-0.006262282871270841,0.4279035178366257,-1.0724785859372332,-0.12053090690947244,5.306184904485235,-0.011123604752228185,-0.8053042702870243,-0.9186794036988886,2.829153506111197,0.43570276511195516,0.05723985164142853,-0.22145675083832117,-0.11649547987576625,0.0706069613188447,-0.138608506357059,5.178137657218031,0.420918081663217,0.12313624381178911
0.5397753222662232,0.5053650442361004,0.36414798303621865,0.0029956266712409807,0.03802154224019077,-0.9116478155319783,0.03545211629023245,0.3697428772715057,3.2800809943742024,-0.024193917921138564,0.12373740412579703,0.01751312797000146,0.9085549978899508,7.260055162482331,0.03969271840087459,0.37997043212385506,0.31198213170978306,-0.09407176335904666,0.026201322046892458,0.0041409217859149855,1.6280059276687098,6.483526034119677,-0.23889484453744103,0.12752257615593177,-0.0187396848184127,-0.06055298796560804,-0.06601548350748543,0.2568588979913784,-0.010200673970639437,-0.6023602669654338,-0.07160332216494814,0.030004439790357548,-0.17455246885050002,0.04643899038765653,-0.16365317708888938,-0.007707502149962737,0.11397637187819676,-0.003958842011694941,-0.27199958650497535,-0.07505900443748215,0.5029347075546866,0.5309663834026424,-1.0916933179091757,-1.112649363017681,0.539527339649112,-0.0749719110949556,0.0065251038819629185,0.036881443958427865,2.626186043527923,-0.03342400831158436,0.013552393294038637,-0.7174262475143678,5.551937023003575,-0.02190383407306129,6.549201053070192,7.310919867067696,0.04327129289636611,0.03995353965017203,-0.26509653942240163,-0.0178584206328638,41.496326624848734,-0.06797223204074498,0.07860868856113257,-0.01802124797588844,0.008644755416357754,-0.009582938226539384,0.13647627872181722,0.08985496579888697,-0.3614880598340733,0.00444477271441563,0.010102249508339033,0.0035608171262392204,-0.0013694845688689838,-0.0601720243812478,-0.016566131000140604,-0.056634235600721144,-0.017554409650314122,1.353251882051154,5.733999158333063,0.3191548913444535,-0.5763303941726008,6.792915107955196,0.3992521549846515,0.01509954028660121,-0.03879467498505708,-0.2728327375658779,-0.017189150225680464,6.736839839710228,-0.0679334411415991,-0.06066003656443042,-0.002403004777082374,0.018385669460342813,0.5392617954994421,-0.2231448693985385,-0.06627400188828714,0.008679186755541511,-0.06743517504423657,0.0033216446955621967,0.012347682686976169,0.12994183586215513
2.726948396329135,1.8376603688993782,0.2052748461160263,-0.24877995151950927,-0.2571368849379354,-0.3732729765033582,-0.2546967952800827,0.8876226246088663,0.4932963244449411,0.722497774934709,-1.0358279529991705,-0.17747077465446637,0.32400813176491283,-0.19952588339435806,-0.228176498678053,0.9372548000897041,0.638301717889135,1.4740414328207407,-0.07867236529151,0.007758007710851222,0.4247081088476534,0.1702049606448668,5.355375399161858,-1.0534229819775192,0.08827103513014656,0.277497744336074,0.3335507441448726,0.4374855135024518,0.19282884237594544,-0.9740875387135475,0.39902920409690523,-0.2376078663055594,2.4464528218154555,5.7186245678003615,5.713585876315847,-0.011894676023885609,-0.6877845482940756,0.06780481050707099,4.410154851274001,0.4935979640121104,0.23982799612940653,3.134798683673125,-0.5609529727892095,-0.590604748904525,2.603807039143703,1.2627466228482263,-0.014328423221308118,-0.2568967694842428,0.48856316993635573,0.3364185977256966,-0.15499476398113643,-1.0369496405057816,0.32598936815378465,0.6987109543870247,0.15639978805103283,-0.08170529520344871,-0.538472599693705,-0.2383860419282513,4.071314404461191,0.07822533077030336,-0.06797223204074498,40.02065574483868,-0.3217730238138756,0.08001787975987185,-0.1253594177598032,0.18873782678247153,-0.9477742569638394,-0.844556602610055,-0.767879523177271,0.0918410264089573,-0.08486968441660159,0.012702002976625826,0.4871120237994546,0.47055788226992945,0.06472978514450212,0.4557978098454214,0.134522981091437,0.3925878825583595,0.30038931793762913,4.89859935083723,-0.956726260214964,0.10022508620232884,1.036520594740523,-0.3382649022678379,0.366613623891908,4.611779946250863,0.13359051367995356,0.11394011031421769,0.4963455717596048,0.4724800324393641,0.05750319903583856,-0.36218459714473283,2.574220253490239,3.1600378432517573,0.33634257295852876,-0.03857102065376594,0.3490927142778446,-0.09104801383035621,-0.31811381949046336,5.55186548038273
-0.7457230646168682,-0.4799505802582189,-0.16899638559613095,1.131653182948412,0.4868445987906398,0.08234141142173712,0.5051573701651932,-0.16162265459342962,-0.233023873520537,5.477270054391738,4.021329900259843,0.4270209540982819,-0.21171734157188382,0.11504135891368605,0.3693443254029489,-0.17886108471361695,-0.07429722408755879,5.015729456281406,-0.011339866843513846,-0.07135619829060857,-0.2410835916539753,-0.026014893987053256,0.955922636302148,4.149250096622836,-0.10141930715798253,-0.35101009593654453,-0.5100622390841636,-0.003232224960811436,-0.5917507780827691,0.48097944527057734,-0.7008129987384564,0.5030916374647632,4.2595552666266485,-0.7040912233546806,0.20180301382606558,0.12458979919134094,5.7205766595834575,-0.1895464045545978,2.2721225530594893,-1.0148359270983747,-0.18198096498306882,-0.8521075498235859,0.17342983557898606,0.18823806677391985,-0.7114175893925676,5.158075942225878,-0.021534735057414878,0.4978694604183147,-0.2463415809023246,-0.8652333928127973,0.39138681057414715,0.4945709644425733,-0.10947372094387475,5.489615018735094,-0.019189224340422584,0.0835698040474604,2.010373245505434,0.40198000577242965,2.6654994555233316,-0.07641642593284814,0.07860868856113257,-0.3217730238138756,40.011950263824474,-0.08081964254128593,0.3412254779394175,-0.5835949872848687,5.448029111426422,3.0856558282985134,0.41984404658717267,-0.38539007092003885,0.18103649818286272,-0.08201221078511622,5.591893392641396,-1.0772164261413764,-0.043958554226435353,-1.059236988498924,-0.272100523868005,-0.23287984954050955,-0.09484296981678852,-1.082151327798556,0.4764999055228145,0.007701985763521435,-0.21317440170901136,1.3949061953717319,-0.9186648813006286,2.0238266562919307,-0.27280750641980944,0.001268195187776655,-1.093799893555115,-1.0793052174783497,-0.17103752387222926,1.4663223831075811,-0.7030393993900361,3.6114101380189823,-0.5180602327586712,0.038114205529556244,-0.5547074255878215,0.27953368172615,1.3351056547685403,-0.8854377626539645
0.06182780475674621,0.025435312238211827,0.033954257014641914,0.39858993527059283,1.9060718790678948,0.008763491601106208,2.3423619464037984,-0.01365159478312572,0.025904625229486927,-0.21158780958467105,0.4047066288380279,4.134429927819383,0.03601331971663962,-0.01657465130166257,0.8959332311260368,-0.011652396341196969,-0.023556369991079462,-0.24453585132059175,-0.34042164067295744,1.4924159585284542,0.035459551081092215,-0.00836622812426249,-0.030634568142428265,0.38923558947453785,6.289009252445794,-0.015736863324718797,-0.10083858451775995,-0.03132271975485723,-1.0225205913009177,-0.06853090653448657,-0.22606001762846972,3.007473668028979,-0.24372795316519102,0.11104267727569095,0.03476268513126968,5.821924337295513,0.01449962553340356,3.155766938780289,-0.1362881069785402,-0.5566382838314894,0.0347411997477098,0.07775457140324793,-0.002977171988213699,-0.004994720245818235,0.056892675527498326,-0.23876735267617732,0.8505600173580206,2.118696123549398,0.030718984998731765,-1.081703168631293,4.4387868550511485,-0.0666843416298292,0.0028122327653185655,-0.20991687778138157,-0.00917105602015962,-0.01823575625318106,0.4788278880208736,1.0927961989946198,-0.16412454194750836,6.2735599042753165,-0.018021247975888437,0.08001787975987185,-0.0808196425413712,40.484333992298616,4.793331173678325,-1.0182367910667836,0.12895880738625465,0.4787378194983489,-0.06801515487890597,-0.8722663083685802,-1.7601992849899943,1.6322626277792551,-0.19297731391321804,-0.9166156651333495,6.236914165912367,-0.9561950956078817,5.402015056436994,0.03602199705915475,0.0006760087543648157,0.12903256884466252,-0.06875891710733179,-0.012159937673950214,-0.0076315747545976365,0.4316182990053221,-1.0697338687286901,-0.11765387978761765,5.340558089000751,-0.011472784561043328,-0.7955316075310748,-0.910545049815255,2.8709983259336695,0.4391564596051012,0.055699929172492446,-0.21967101168745984,-0.1055172737499106,0.09542609103937139,-0.12751824676547585,5.1536074707760235,0.4248531754317355,0.12376881666997974
0.1392853500986524,0.1311775826040691,-0.00979484018480909,-0.2962958440045895,4.783140179504699,-0.054935611400369205,5.1151079138312525,0.10352457251305935,0.035878825014190846,0.11857938123134204,0.4368652172987595,5.981361472957815,0.003228901729621772,-0.009445390223556277,3.8177507850382426,0.10545954202260965,0.09293851189180291,-0.008072319828983154,2.0943408810912842,-0.7462696676893756,0.016829423483690084,0.029511261344425686,-0.23881397410072935,0.4538593155240278,4.65430454480429,-0.8968449042833981,-0.9660012276892758,0.08331491769405375,0.33670746882671665,-0.029138991230350464,-1.0456987030704568,5.531509596818523,-0.13478209654138595,-0.06174064058209794,-0.1854273207640844,5.722742167538399,0.43271548264669946,0.03764079873644732,-0.26300184669518956,-1.131500166568003,-0.006218746102373399,0.1368277361939123,-0.06477027940826605,-0.06608738595535663,0.13922959571252758,0.024908725784996477,-0.9198883044223294,4.950855586465877,0.03016631099397077,-0.3522600081269047,6.03960302244468,-0.04015208102133394,0.038225953667903025,0.12302333057240844,0.02854714912751621,0.007105821922710888,-0.008703416520688734,4.029797870289258,-0.2545253896291513,4.821582144869808,0.008644755416357758,-0.1253594177598032,0.3412254779394175,4.793331173675142,40.27223248706696,0.35807302192051793,0.49812155636851685,0.2684196061802595,-0.003279315804615379,0.9000021762617507,-0.8586124367018328,-0.6992003187365299,0.16378967066970063,-0.9260000629856222,5.015673266034355,-0.862446467279824,2.153771100987342,0.01207017895320945,0.03710582297326896,0.06314788023397178,-0.026527919269339617,0.02433368727092824,0.10916239687787055,-0.2044602866603782,-0.4846789617254217,-0.26461584214109735,2.067078398509693,0.02540543996579621,-1.0500616335264112,-0.934449405268424,-0.13292251930670318,-0.18038183801945706,0.13916320978780572,-0.20207319250847888,-0.9694418501237578,-1.0342707765803425,-0.9851311078907656,6.033060648232549,-0.22489693022930624,-0.019835718435892602
-0.25682592227339285,-0.23144722998717526,0.0068575716506744655,0.4044269554356106,3.0736417893963335,0.09090124965451762,2.6457034750360435,-0.17219426139370597,-0.06847216011010454,-0.12804735382178478,-1.0362293203711488,0.9540462974568982,-0.015874554560271426,0.02078754945743147,4.085377860772951,-0.17610443413175858,-0.15113202512173984,0.10785569149470575,5.332007298756253,0.21462441636822405,-0.03883383789600037,-0.047833551038402894,0.42286021473319124,-1.0569859695581272,-1.0435687534002227,2.21390187308225,2.5132491959279832,-0.13237942893174903,5.862265679356824,0.06998071534537154,2.9337354753529326,2.005298073630456,0.3272959968186342,0.06938721218313049,0.30750631786520444,-0.5582602617173507,-0.7960518987908927,-0.15558667896743827,0.5047333123449675,3.969151591011723,0.0005516761259438674,-0.25778487280771856,0.11104777006138722,0.1138772318528023,-0.25514736156760875,0.047879191324341264,0.31883234970894136,2.8643333701065785,-0.06014270908611419,5.6994921763284765,0.6771963290948406,0.08812366051337506,-0.06584868547813563,-0.13659818557482595,-0.04596395651996188,-0.006903502838528336,-0.24258011598476514,3.886276389124305,0.5011818794854435,-1.0122490711623868,-0.009582938226539384,0.18873782678247153,-0.5835949872848687,-1.0182367910679204,0.3580730219218822,40.06958093428739,-0.9767124158247498,-0.7749338887447266,0.025919230474919175,5.7991078474710775,0.4538587514032315,0.18888470973899985,-0.2159325953239204,5.058121340362504,-0.9623145568666587,5.185092744551639,-0.8444760781874265,-0.030905732728304325,-0.0633330916327133,-0.14937937513909105,0.06561631057479467,-0.037944087874020635,-0.18364955800890215,0.18724310712195802,5.617109060818166,0.5002216143666374,-0.8236773213438937,-0.03996319488829672,4.6865070226622265,5.039001848493626,-0.08273004573925391,0.13200167205013713,-0.2546522782692904,0.4334073759206376,2.529354945704654,0.4098194300581781,2.6046452697964924,0.03684255228654365,0.23467302687413394,-0.006380491985709114
